"user","lp_token_amount","lp_usd_amount","tvl_tier","prize"
"0x6fcf863bb4091188677ae32fbb6227c3abef6b17",17.9185934498263,838.72992307079,"tier1:$500-$2,000",2.24971878515186
"0x2d1faf87605a6a3493892ff7e92492508e052048",17.934261442371,839.463307318747,"tier1:$500-$2,000",2.24971878515186
"0x295b3442d0ec47fc0a405a78e71c323eb70b4da3",17.9422010732168,839.834943964624,"tier1:$500-$2,000",2.24971878515186
"0xdb5cefac4be6a97cd6fb5c9497344f295a9b9947",17.946791766325,840.049824205547,"tier1:$500-$2,000",2.24971878515186
"0x34ea298484ad8e4dd307d9514b800b1dbede50f9",17.9539412844965,840.384477416064,"tier1:$500-$2,000",2.24971878515186
"0xb7b7b5565693fea392cf5bc8809445ff75f19c2c",17.959994765129,840.667827521608,"tier1:$500-$2,000",2.24971878515186
"0x314d22ed1641513f174ff7e30237e8d4a296f467",17.9641937389484,840.86437224474,"tier1:$500-$2,000",2.24971878515186
"0xd0239bfa2e705813d9a5591082ef82e9bbd1d8aa",17.9750587870444,841.372941233665,"tier1:$500-$2,000",2.24971878515186
"0xacd1f0827148502d0a767d2a53a24055ddd54033",17.9806496125413,841.634635470554,"tier1:$500-$2,000",2.24971878515186
"0x5e90e59623424fba96d3f347c3aefaeadab6422d",18.0388237744547,844.357639956531,"tier1:$500-$2,000",2.24971878515186
"0xbb97b51a1db76bcac26aaf49fa1c5777aae91d9c",18.0717786159516,845.900183558008,"tier1:$500-$2,000",2.24971878515186
"0x0d83a7bc5ba8350a2174168b37456eb389a1ab95",18.0794962352092,846.261428330058,"tier1:$500-$2,000",2.24971878515186
"0x00e8e49de75769a8f7509a7fe49a06aa21b8fd16",18.0812138826715,846.341827627466,"tier1:$500-$2,000",2.24971878515186
"0x849a42c6863e97b0eee752104983e97a276e3e76",18.1350705413462,848.862739289062,"tier1:$500-$2,000",2.24971878515186
"0x1563da6eac8083a2f37137906ab742bbbd88bdc1",18.1462335245074,849.385253962677,"tier1:$500-$2,000",2.24971878515186
"0x7ec9fadb0649e0a926a5c83ef77afd957cbc4b03",18.1536037149696,849.730236357455,"tier1:$500-$2,000",2.24971878515186
"0xebe6c44a9f46f20c2572ab0a4a6fc8c4d0cd3d11",18.1904966468333,851.457113301819,"tier1:$500-$2,000",2.24971878515186
"0x081930b8750bc161d5506d63926e40ba8d8f292b",18.1965005649905,851.738143496971,"tier1:$500-$2,000",2.24971878515186
"0x5a2410b8e0fe154284275d60bac597f4d7ce7b8a",18.211588478382,852.444375516444,"tier1:$500-$2,000",2.24971878515186
"0xd8a57cbf65b990a5740b4e02362d2779067137d7",18.2329226852017,853.442982784069,"tier1:$500-$2,000",2.24971878515186
"0xd25850daf0ad10c5bccf3af1213dfaaa29182819",18.3248394234028,857.745403003391,"tier1:$500-$2,000",2.24971878515186
"0xf547c3b2a4be71554b9bd4e01f9d468d7a64ced8",18.3804960165261,860.350565635122,"tier1:$500-$2,000",2.24971878515186
"0x6138deff810ffa192f7e72e395ee1cc9b9447919",18.3809697526855,860.372740182119,"tier1:$500-$2,000",2.24971878515186
"0x97671b20667f19727c31773359c06b807104adc0",18.3852393267836,860.572589548917,"tier1:$500-$2,000",2.24971878515186
"0x32b93525648df184e8a603a4719fdcec5882401c",18.3965706616326,861.102984394514,"tier1:$500-$2,000",2.24971878515186
"0xa0fb3f0f483b07eed074e326468c64b65ac33401",18.4019407061603,861.35434436014,"tier1:$500-$2,000",2.24971878515186
"0x9c2323b8a57da0bd3cbe325c7f4db05cbb896dbd",18.4108985349596,861.773640611308,"tier1:$500-$2,000",2.24971878515186
"0x0cfcd54a832e56df88507917c05b4f5391aeaf12",18.443769707573,863.312267856495,"tier1:$500-$2,000",2.24971878515186
"0x00196b4a14f20572ab1ff28e179c863a6a3314cb",18.4563479228009,863.901026428422,"tier1:$500-$2,000",2.24971878515186
"0xc399c77ee5942579090371565f77519db524d52d",18.4570518856548,863.93397738029,"tier1:$500-$2,000",2.24971878515186
"0x0caee63cdaec4f7fd343f542c1b404b46c0de8bd",18.4770815838406,864.871523469805,"tier1:$500-$2,000",2.24971878515186
"0x7c98721915fb0e4082dc2a87ecd9deba17e4d6ed",18.4903002138656,865.49025844892,"tier1:$500-$2,000",2.24971878515186
"0x1c0018712f517e941e765f3e0152f744322dd092",18.5278728723074,867.248951898418,"tier1:$500-$2,000",2.24971878515186
"0xeef1cb58ce80b5b907e881370ab77c4d14296cec",18.5832418327326,869.840651076591,"tier1:$500-$2,000",2.24971878515186
"0xbbb51967b4b92c62c8252e30ef122acc280c0ab5",18.5839964648486,869.875973745104,"tier1:$500-$2,000",2.24971878515186
"0xa5a390203525022ce88be1d2b0a69e47f3c0eeab",18.5907233749452,870.190845601737,"tier1:$500-$2,000",2.24971878515186
"0x87a9680f068d7ba6787d11256586506ba02a6140",18.5983209731011,870.546472450164,"tier1:$500-$2,000",2.24971878515186
"0xdc0c9ad3ce98bad2d380a2f4705b567c1188314d",18.6020755619044,870.722216488723,"tier1:$500-$2,000",2.24971878515186
"0x70e9400768adbd661bd0305e2b343e91dec55b4b",18.6040448884373,870.814396329515,"tier1:$500-$2,000",2.24971878515186
"0x9b01e4894789d9f124611183213f279c6ba8f327",18.6094317511065,871.066543515333,"tier1:$500-$2,000",2.24971878515186
"0x7ad428295eee3eed941114112810372668bdbb8d",18.6190339974795,871.51600353485,"tier1:$500-$2,000",2.24971878515186
"0x1de5796e812fe380307cce9b3b94e40a0f92ec81",18.6246837010844,871.78045372639,"tier1:$500-$2,000",2.24971878515186
"0x83a7d79ba3ca3f46962a0088972fe0720c63bb82",18.6345639046143,872.242924308679,"tier1:$500-$2,000",2.24971878515186
"0x90486ea3133e58c1230bbae5a2402b0018697f02",18.663287868838,873.587429856567,"tier1:$500-$2,000",2.24971878515186
"0x9f5b16c9b9412944401179292fac69717137b056",18.6836342318976,874.539798331893,"tier1:$500-$2,000",2.24971878515186
"0xf62c2d6ad02bb8b248e3b9be730b036f04d5453e",18.6996174210728,875.287936240418,"tier1:$500-$2,000",2.24971878515186
"0x51e8cef34dc6df2cf2d8b7476051f1b876725048",18.7039547480736,875.490956971479,"tier1:$500-$2,000",2.24971878515186
"0xe638457e697136e0bef0a12924a3edcdfde80964",18.7247336718324,876.463572661128,"tier1:$500-$2,000",2.24971878515186
"0x8a15506ceddbf67a7b6740f01f8ffd76b9f534e1",18.7291688186884,876.671172124318,"tier1:$500-$2,000",2.24971878515186
"0xa18202a2c49877d52e08a6668646674242f39169",18.7293120051709,876.67787436843,"tier1:$500-$2,000",2.24971878515186
"0xd0104e066f037664b9922024839c0276607aa18a",18.7911771995768,879.573647961938,"tier1:$500-$2,000",2.24971878515186
"0x68e2f93c431cdabb6ec34c3116e5c23d3901da4f",18.806301681711,880.281591683771,"tier1:$500-$2,000",2.24971878515186
"0xa3524a46364972f260a045dc39afc64761189992",18.8065816606646,880.294696882396,"tier1:$500-$2,000",2.24971878515186
"0xdee4948eed73d6dee0734827a9f743da70a2d170",18.8312174298397,881.447843017604,"tier1:$500-$2,000",2.24971878515186
"0xf5891366fa972deffdd80de02244597233a0d313",18.8337967155685,881.568573705923,"tier1:$500-$2,000",2.24971878515186
"0x29c19323160fcc41664d6bbe943e9316b1c58e5a",18.8415209207689,881.930126751459,"tier1:$500-$2,000",2.24971878515186
"0xd367f07dfcc793b8e7ebc9764ae9d4fe0a16e473",18.8703311446713,883.278669925059,"tier1:$500-$2,000",2.24971878515186
"0x5d64ae6b0329bb4ec931cfd04aacd7e760c57d38",18.9393937656338,886.511339215156,"tier1:$500-$2,000",2.24971878515186
"0xc9f7db8a571d4de52708ee586e466b2b6b05bdf5",18.9440185267492,886.727814104514,"tier1:$500-$2,000",2.24971878515186
"0x0c8e039d7d7f66af6154504a37f5b029bc7a9fa0",18.9449689608073,886.772301831001,"tier1:$500-$2,000",2.24971878515186
"0x5a7855edcf6fcc267e2f982adcb746ec67981d8c",18.9462926225344,886.834259523254,"tier1:$500-$2,000",2.24971878515186
"0x63f0c4955243ac7ea7b5dda4afb894809a8f72a3",18.9480276199782,886.91547093511,"tier1:$500-$2,000",2.24971878515186
"0x565bcf1dbb2ed2cdabc5e7ebf54623bd49d46984",18.9678778351114,887.844615817954,"tier1:$500-$2,000",2.24971878515186
"0xc7fc6728b9d30503415cf7d60a98a4d2ba8494b8",18.9873362079712,888.755419426364,"tier1:$500-$2,000",2.24971878515186
"0xf9a15477121a8fe0e0f7c3a72d0d31370361902c",18.9953354203563,889.129844952963,"tier1:$500-$2,000",2.24971878515186
"0xe85e275a359b36cb43e9ae3eee7a11023062ef1e",19.0469014969923,891.54353951058,"tier1:$500-$2,000",2.24971878515186
"0xf41d0b458221fbd88d512b1142fbd09a167aafe2",19.0572173851426,892.026403531069,"tier1:$500-$2,000",2.24971878515186
"0x97351ecf7b49ac8fdd2c1d5b3804cb72bba369cd",19.104561310827,894.242468495006,"tier1:$500-$2,000",2.24971878515186
"0x3f3072106ab3ddc59367127ae97dfa9259cb5ccb",19.1048834846513,894.257548742661,"tier1:$500-$2,000",2.24971878515186
"0x70ab194a61e1e48a431b7b13880b5c9b502ca0d1",19.1060372510595,894.311554008951,"tier1:$500-$2,000",2.24971878515186
"0x9f789d61a454eb482313a27fa5d04475b19c07c6",19.1086419308672,894.433473338213,"tier1:$500-$2,000",2.24971878515186
"0x6b7a7a94d4a99ea3eb9c2afe9c01a5c9bd1c951f",19.1289711238829,895.38503812157,"tier1:$500-$2,000",2.24971878515186
"0xbe9d74fa6e55452b24aafd59a83ba768679236e4",19.1317184874046,895.513636161458,"tier1:$500-$2,000",2.24971878515186
"0x5293b13da20d02f2393763f3984bfd0c63d05a34",19.1362106565172,895.723904710984,"tier1:$500-$2,000",2.24971878515186
"0x5cdee311a2c452929fb545622dc72ab5a9bd4213",19.1510865110672,896.420210722796,"tier1:$500-$2,000",2.24971878515186
"0xa5235a445e4b45f16773d1969b581ccd474cfc66",19.1614817402807,896.906788523839,"tier1:$500-$2,000",2.24971878515186
"0xb7c20816653d6e9cfbb4cfa9a3faa2b5f1c73874",19.1723215436891,897.414175864494,"tier1:$500-$2,000",2.24971878515186
"0x0ff33ea1b4aca9ec2878d73590b99d2fd8334818",19.1800279590418,897.77489620641,"tier1:$500-$2,000",2.24971878515186
"0x7efa41942a6cc3eb414e8823402b089f4d1b051b",19.1924325982468,898.355530066725,"tier1:$500-$2,000",2.24971878515186
"0xa1f75babea70ec06e548eb86bf55b188c748927b",19.2466884586903,900.895127484531,"tier1:$500-$2,000",2.24971878515186
"0x59755916d1f514c2e2429edf9be422b29943b904",19.2693936781125,901.957908834677,"tier1:$500-$2,000",2.24971878515186
"0x902821b53eb2e9f93275cfef8324c31e02e3c4e1",19.300727534111,903.424577672538,"tier1:$500-$2,000",2.24971878515186
"0xbdda0404e1866c73c57a94be54adccea0f02f7fb",19.3031002064519,903.535637242894,"tier1:$500-$2,000",2.24971878515186
"0x0c8aabb81c50c6a4ded2b131a36d6f33b26822a5",19.317433818421,904.206562072894,"tier1:$500-$2,000",2.24971878515186
"0x9d2d92f7c9ee8b8e6dacbe45c205b75e0e79f208",19.3673186568892,906.541561572045,"tier1:$500-$2,000",2.24971878515186
"0x8b0c5c807bad100a91233d08c7be93e665c80dc3",19.3675678940974,906.553227817224,"tier1:$500-$2,000",2.24971878515186
"0x13457ffb3e56cb2da0d33299e4993b47688bc981",19.3719789552222,906.759699880346,"tier1:$500-$2,000",2.24971878515186
"0xdc86a89c28b0cef83394098491afd346cadeddbd",19.387448720897,907.483805564798,"tier1:$500-$2,000",2.24971878515186
"0xfd562886e23b572ba7bbeee4b23570759e1aa8fd",19.3899008513573,907.59858439485,"tier1:$500-$2,000",2.24971878515186
"0xfc26d5081e939255611f10f0c0a738301ba1e025",19.4315310703221,909.547203322307,"tier1:$500-$2,000",2.24971878515186
"0xc90f11b722ea0d7872c04bb9443c1236e57eb77b",19.4488087386715,910.355932952011,"tier1:$500-$2,000",2.24971878515186
"0x2fe8dd1a12469f02f4ad84ba4bfd51d4f59e21c2",19.5099922407918,913.21979802994,"tier1:$500-$2,000",2.24971878515186
"0xe7adbfae8ca336b3015250972afbbf12820cace1",19.5398541508208,914.617568316516,"tier1:$500-$2,000",2.24971878515186
"0x8273020244683c71e143720bb5eb25ec19b8a630",19.5413575793971,914.687940499338,"tier1:$500-$2,000",2.24971878515186
"0x615f4fa079dc25fb04c2c9a4de04010fb40568a2",19.5519192465199,915.182308892601,"tier1:$500-$2,000",2.24971878515186
"0xd99fde8e15edd0e860fa2aed97162c676bb98dae",19.5665992432327,915.869447230112,"tier1:$500-$2,000",2.24971878515186
"0xe36b6acc689d51b610f9cc612fc828d95a472d34",19.6015627078981,917.506010061408,"tier1:$500-$2,000",2.24971878515186
"0xdd574b12c6c56e0fe4059ff430bbfc29a57ee9d6",19.6422226558012,919.409212735898,"tier1:$500-$2,000",2.24971878515186
"0x459c85d4747b3ea87f8068f011aa35ed82d21e1d",19.6440045067983,919.492617259469,"tier1:$500-$2,000",2.24971878515186
"0x7480606c2fe7adfc9f14e52c08a9ae12bdede5ae",19.6578276061125,920.13964611566,"tier1:$500-$2,000",2.24971878515186
"0x92b38ccf981016cdabd4720e2cdbc13053b71620",19.6707095017439,920.742619298918,"tier1:$500-$2,000",2.24971878515186
"0xdf3b2d70287cb30e1e3db1a553c465a340005a57",19.7238510946706,923.230060306612,"tier1:$500-$2,000",2.24971878515186
"0xe83774be8541ff6f29a8771a575ce0e2f0e3d36a",19.7306549559743,923.548534079892,"tier1:$500-$2,000",2.24971878515186
"0xeab34ddd1cca78389946ea29fdffa7fc0b90260e",19.7653856878093,925.174203199608,"tier1:$500-$2,000",2.24971878515186
"0xf702d7f18c4ace757ca5d9bdd26aa2972c4fec0c",19.7781190560679,925.770224143431,"tier1:$500-$2,000",2.24971878515186
"0x38fefb35be2c45746b30e5b97763f99f56421ecc",19.7936138734422,926.495502442801,"tier1:$500-$2,000",2.24971878515186
"0x77f14c95ab59f693e0cd49c4025ea833bcbb87bd",19.8058045534788,927.066121345335,"tier1:$500-$2,000",2.24971878515186
"0x9bbfcdd317bd84b63ed98be966ad7dd7f7e7c2b3",19.8206087007452,927.759070897016,"tier1:$500-$2,000",2.24971878515186
"0xaacab6b072895b1b2ac0be2bf43434ac27d4f501",19.8219100575102,927.819984543082,"tier1:$500-$2,000",2.24971878515186
"0x91cd65ac110dfd205ceed94639a2310561fe69ae",19.8298098559656,928.189756722432,"tier1:$500-$2,000",2.24971878515186
"0x32e3400c61e027d085cbd7c041112d951713504c",19.8365951074129,928.507359409289,"tier1:$500-$2,000",2.24971878515186
"0x2df9967364ef811381b2670ab3a56a52e17314a0",19.8430802697113,928.810915583543,"tier1:$500-$2,000",2.24971878515186
"0xae98c607e138022f935a7534957c0362b3ff7011",19.844988816674,928.900250466424,"tier1:$500-$2,000",2.24971878515186
"0x75c42a4b1702f28133678ff080eb064cc2435d21",19.9392093499786,933.31050626421,"tier1:$500-$2,000",2.24971878515186
"0x14eef99dd94e8d6993846bf480c9a00111dcd4dc",19.9474212961151,933.694889389513,"tier1:$500-$2,000",2.24971878515186
"0x218d9362e1be5282cbaa989dc81440497c49c237",19.9705107545564,934.775656122487,"tier1:$500-$2,000",2.24971878515186
"0x8bd2defe4cfd38a5db3dabc983289deb7ab955cc",19.9824791531192,935.335870518443,"tier1:$500-$2,000",2.24971878515186
"0x3ca82431d40f2c93b7e7cf91f624f944fb503a40",19.9950459528378,935.9240947555,"tier1:$500-$2,000",2.24971878515186
"0x5408e2e23c8e301f89f98b053254a580bd45eee3",20,936.1559828,"tier1:$500-$2,000",2.24971878515186
"0x625133115dc5ca6bde90164a36f071ced47e61e9",20.0004159156623,936.175450896781,"tier1:$500-$2,000",2.24971878515186
"0x4ceaa05d2567fcd56bba18ebdb56adfb78cffb2c",20.0009548055369,936.200675145788,"tier1:$500-$2,000",2.24971878515186
"0xb5a3cc955f701906df24b8bd845e4f2cafbfca6f",20.0073538815781,936.500201811807,"tier1:$500-$2,000",2.24971878515186
"0x8316d8837b456ea3b60536b14c62357652b7e416",20.0134420536965,936.785175749454,"tier1:$500-$2,000",2.24971878515186
"0xf84eba7d9e5f8235323338d5b4c70664977c6323",20.0242788637522,937.292422977862,"tier1:$500-$2,000",2.24971878515186
"0x68b5d2b865da2c90f05e10c62ade13edc4461708",20.0398742700354,938.022409622672,"tier1:$500-$2,000",2.24971878515186
"0x36183aa3c9280921fdb3b1c9f69ccd1c836ecd7f",20.0826081868853,940.022690219046,"tier1:$500-$2,000",2.24971878515186
"0xbd4777269ecc1e2fe8bef9f77480d4ad6f76e33a",20.0908935974357,940.410512051882,"tier1:$500-$2,000",2.24971878515186
"0x24539aa2e5e1ba982650c1437e89832bda315e24",20.0941540349103,940.563125954303,"tier1:$500-$2,000",2.24971878515186
"0x0a826f05d19678a81b3534c8ec69d3ce93923938",20.1033432614828,940.993253425961,"tier1:$500-$2,000",2.24971878515186
"0x70e803539e5d17cacfa8086328d3973e90404f67",20.1112402554214,941.362894332045,"tier1:$500-$2,000",2.24971878515186
"0x2bf9ee32e1c88b9c3a72fc415a297691bacf7fdb",20.1237814867631,941.94992176966,"tier1:$500-$2,000",2.24971878515186
"0xd42ace666f61ac9489b9e7c806aebc49c4b27bb8",20.1578607515617,943.545097151188,"tier1:$500-$2,000",2.24971878515186
"0x4ab9f587fcd1b304b1a1dde888564b2de07931b5",20.1586126938937,943.580293916831,"tier1:$500-$2,000",2.24971878515186
"0x4f2a781c3d267152cb5087c29639ebc979987fcc",20.1606394546448,943.675162126972,"tier1:$500-$2,000",2.24971878515186
"0xbccd8ba7cfa381362fe5b9756483caca718417db",20.1614817809378,943.714589566908,"tier1:$500-$2,000",2.24971878515186
"0xb352d1cdfd10359364608ad6dcd316db03d8b089",20.162792280327,943.775931159087,"tier1:$500-$2,000",2.24971878515186
"0xa3b0633166b63de69d7dd2d7c4fbc2d1f678bca8",20.1720375175954,944.208680368148,"tier1:$500-$2,000",2.24971878515186
"0xaae9fa8c4e2b56f5ad6e4b0edb1841b380ab9c31",20.1741420972546,944.30719111011,"tier1:$500-$2,000",2.24971878515186
"0x90be39ff04bc2de213263c051cba7dc0abf728a5",20.2277676768519,946.817286468667,"tier1:$500-$2,000",2.24971878515186
"0xbb4ccb5938b2becb53b3018730fe5196baeae89f",20.2802433105719,949.273555391579,"tier1:$500-$2,000",2.24971878515186
"0x816fddb6d6f7bce7b49c0a11a14b82cc33c30221",20.2952230927911,949.974726028858,"tier1:$500-$2,000",2.24971878515186
"0x4ad5df8bfa6de0d1d97c494f2ff4898359e73c12",20.3293801225793,951.573541418399,"tier1:$500-$2,000",2.24971878515186
"0x90a15be52678e6e2fc337fff9c78f2d6885c90b7",20.3502200966957,952.549014740924,"tier1:$500-$2,000",2.24971878515186
"0xa55c16e6bd13837b1aa39f26de496af765a620ce",20.354268041694,952.738490137332,"tier1:$500-$2,000",2.24971878515186
"0xe6293b4827037e501a86dc124ed7fb7ff93a1737",20.360734170947,953.041155416621,"tier1:$500-$2,000",2.24971878515186
"0x2e323baf82feadeb3da2f2571d6d2a582fce4278",20.3737099172739,953.648521544383,"tier1:$500-$2,000",2.24971878515186
"0x42679ee237e15bd1e5ecfbb4e865d45122e65126",20.3747105529737,953.69535909923,"tier1:$500-$2,000",2.24971878515186
"0x38546db1f85749a78662e3a05d301d865e91ea6f",20.4108886692904,955.388777101045,"tier1:$500-$2,000",2.24971878515186
"0x760de6b596ff6dc6093ac9f1ddd8be8c10bda66e",20.4230831480411,955.959573813025,"tier1:$500-$2,000",2.24971878515186
"0x2f038ad6e6c936300c043217d13ed267c873d4b1",20.431767612353,956.366074474175,"tier1:$500-$2,000",2.24971878515186
"0x1ccfd38a7ca6e3946abed21bdfb2acd9dd77b33a",20.4376859912737,956.643100765932,"tier1:$500-$2,000",2.24971878515186
"0xade370bff6f3dda73742c64bf2de6246fc8aa044",20.4533921719458,957.378272516087,"tier1:$500-$2,000",2.24971878515186
"0x2dc8feb455e7e072aef7deb685cf698a3ba81875",20.4832447556009,958.775606255624,"tier1:$500-$2,000",2.24971878515186
"0x836d44b3d52cc4d96601df1142443ac2d03c61ee",20.5520345792554,961.995506504121,"tier1:$500-$2,000",2.24971878515186
"0xcaee30ca07def4a082aacc9054aa818be0b6b85a",20.5551888194358,962.143149544924,"tier1:$500-$2,000",2.24971878515186
"0xc9ec1706cc770dae1151cd8adfea198c5967a1a8",20.6233173363233,965.3320954791,"tier1:$500-$2,000",2.24971878515186
"0x000ec4972914f8329e81f0a7540b5ec75fb7e8fb",20.6485032629055,966.510993271714,"tier1:$500-$2,000",2.24971878515186
"0xf1b2496cbfc272cbd827981904c14e9d1201d23c",20.6665604878255,967.356212228795,"tier1:$500-$2,000",2.24971878515186
"0x4e2ed4952e4a28f33401eb697f016d46e4095468",20.6746710411321,967.735849378885,"tier1:$500-$2,000",2.24971878515186
"0xc785f4e4181814468af291de3317a89f067aec77",20.6793557747988,967.955131451381,"tier1:$500-$2,000",2.24971878515186
"0x0fbc5366426c255df56fe37ef4e30e293474baa1",20.7106755294082,969.421140234253,"tier1:$500-$2,000",2.24971878515186
"0x02169ce69dd33df899cc890dbd19b7baa6cfbf00",20.7208920600912,969.89935355037,"tier1:$500-$2,000",2.24971878515186
"0x798edf8cc9d665101b761271232f9bee4a5c3f3d",20.7227490400936,969.98627469733,"tier1:$500-$2,000",2.24971878515186
"0xdcb5de7215eed31498f75ca289d711a8bdd3b582",20.7299107887478,970.321500389825,"tier1:$500-$2,000",2.24971878515186
"0x02b1062cdbd4889d37e2aa5ad08810d3ee4d7767",20.7360014719638,970.606591866427,"tier1:$500-$2,000",2.24971878515186
"0x35c9713a6066439be4250c0d121e333e391b4b28",20.7622881890764,971.837015241082,"tier1:$500-$2,000",2.24971878515186
"0xd8131174965cf9d1677321d74bf6c80fd2599c7b",20.7727742115308,972.327842873904,"tier1:$500-$2,000",2.24971878515186
"0x88db8993700b68446ea96063253214757d608583",20.7812122688882,972.722809767824,"tier1:$500-$2,000",2.24971878515186
"0xa446aa51f8b7edf796a8219dd51e00c4171aad64",20.7988380526473,973.547833913704,"tier1:$500-$2,000",2.24971878515186
"0x3c6a6d2dc1111e49f746b046ed0190f9fb90c905",20.8389910594643,975.427307791659,"tier1:$500-$2,000",2.24971878515186
"0x5567104b62d91f80bb7e879ccf7ecc7d307ecc72",20.8469043585303,975.797711904875,"tier1:$500-$2,000",2.24971878515186
"0x192e9f186b699ba8b362570d4f06aafcc4ef183e",20.8509596466512,975.987531016695,"tier1:$500-$2,000",2.24971878515186
"0xcc033096159ea9c7500ee7c6b241b751e78e881d",20.8692588887139,976.84407826358,"tier1:$500-$2,000",2.24971878515186
"0x54094adc96c6ce5fec3a6375fd928b978255f2fc",20.9089110158537,978.700107066213,"tier1:$500-$2,000",2.24971878515186
"0x8f284ce823cf2e99e361fd923d843976526172a8",20.9133255012511,978.906739412,"tier1:$500-$2,000",2.24971878515186
"0x32e89f66d6026e0561d0f7cf2fb08889cc0ef051",20.9481710614748,980.537783395873,"tier1:$500-$2,000",2.24971878515186
"0x47bafc7a03ef4dee17bf68e4aa22465926bc0de7",20.9709138936559,981.60232531648,"tier1:$500-$2,000",2.24971878515186
"0x656bf0e267b1c6ee1062825652e31d2f0729e6a6",20.9892154612597,982.458981416828,"tier1:$500-$2,000",2.24971878515186
